step,loss,rolling_std
2584,0.0012415755772963166,0.0001247815255048741
2585,0.001252932706847787,0.00012299340410822603
2586,0.0012644595699384809,0.00012170857731665114
2587,0.0013322955928742886,0.00011969549698862926
2588,0.0011266404762864113,0.00012072928278878424
2589,0.0013810114469379187,0.00011889189940440593
2590,0.0012368082534521818,0.00011839896946485708
2591,0.0012392154894769192,0.00011856895070933006
2592,0.0011593573726713657,0.00011908447702194267
2593,0.00137147749774158,0.00011644318470221694
2594,0.0013082583900541067,0.00011526286133424496
2595,0.001313352957367897,0.0001152614142762443
2596,0.0014314197469502687,0.00011581028375313388
2597,0.0015724814729765058,0.00011859737642525596
2598,0.0013736797263845801,0.00011839128017718537
2599,0.0011262174230068922,0.00011973363555259645
2600,0.0011853601317852736,0.00011963582773574017
2601,0.00156142539344728,0.00011782623218978512
2602,0.0013650702312588692,0.00011758090331208581
2603,0.0015493276296183467,0.00011654078664083559
2604,0.0014743809588253498,0.000115610510579331
2605,0.0013346127234399319,0.00011561744389547391
2606,0.0013957326300442219,0.00011408605636399164
2607,0.0012373997597023845,0.00011406837750779528
2608,0.001228845794685185,0.00011440855080619973
2609,0.001382704358547926,0.00011439791620941031
2610,0.0013447697274386883,0.0001138571484388958
2611,0.001498910365626216,0.00011514584195371233
2612,0.0012748900335282087,0.00011516550589438159
2613,0.0010908124968409538,0.00011740222195992228
2614,0.0012441632570698857,0.0001174000853822584
2615,0.0013769654324278235,0.00011693089379408159
2616,0.0012438336852937937,0.00011663416328983502
2617,0.0013173341285437346,0.00011662724857000366
2618,0.0013765960466116667,0.00011482995927978131
2619,0.0011243171757087111,0.00011637932364555418
2620,0.00137234793510288,0.00011650829475598826
2621,0.0012846864992752671,0.00011573800346180316
2622,0.0014046388678252697,0.0001147121696413444
2623,0.0011587071930989623,0.00011570597342096973
2624,0.0010351715609431267,0.00011891422539648839
2625,0.0013144338736310601,0.00011400285982668321
2626,0.0014305291697382927,0.00011419057406800199
2627,0.0012557554291561246,0.00011420358347375472
2628,0.0013561586383730173,0.00011322930078419845
2629,0.001329923514276743,0.00011223305472317694
2630,0.0014730589464306831,0.00011303554351386586
2631,0.0015311348251998425,0.00011410292012162292
2632,0.001316865673288703,0.00011356383595103094
2633,0.0013226845767349005,0.00011354579800800093
2634,0.0011785953538492322,0.00011430058250040444
2635,0.001311719068326056,0.00011429959742456344
2636,0.0012334849452599883,0.00011382260302652953
2637,0.0012910525547340512,0.00011374669042313051
2638,0.0012017001863569021,0.00011298771748696201
2639,0.0012257557827979326,0.00011331017935836266
2640,0.0012736894423142076,0.00011253276789781626
2641,0.0012454260140657425,0.00011246825332169624
2642,0.0013107433915138245,0.00011229079488771375
2643,0.001492491690441966,0.00011368083434532056
2644,0.0013915719464421272,0.00011397599181411476
2645,0.0014718614984303713,0.00011488827770656512
2646,0.0013471543788909912,0.00011417296706536385
2647,0.0014117370592430234,0.00011460640001879086
2648,0.0014682224718853831,0.00011543782977247516
2649,0.001288670115172863,0.00011474546631217788
2650,0.0011630961671471596,0.00011513702182366122
2651,0.001120131928473711,0.00011548423638188156
2652,0.0012093198020011187,0.00011580483499127587
2653,0.0012478245189413428,0.0001158307080621752
2654,0.0011124942684546113,0.00011674356313227226
2655,0.0014016140485182405,0.00011497429543185147
2656,0.0014080301625654101,0.00011368642508917708
2657,0.0012462883023545146,0.0001138376402871843
2658,0.0014869858277961612,0.00011522865155698969
2659,0.001214725780300796,0.0001155707063491491
2660,0.001191086950711906,0.00011598464872956695
2661,0.0011800003703683615,0.00011397565503777777
2662,0.0013236679369583726,0.00011274648142989395
2663,0.0012890670914202929,0.00011264158784673297
2664,0.0015225553652271628,0.0001146969482302569
2665,0.001359149464406073,0.00011412059938472421
2666,0.001173508819192648,0.00011487495362154691
2667,0.0013720793649554253,0.00011421989347111339
2668,0.0012870031641796231,0.00011420540561620745
2669,0.0013263584114611149,0.00011416130372972078
2670,0.0012150418478995562,0.00011439978791768516
2671,0.001367069547995925,0.00011453368332438283
2672,0.0012549030361697078,0.0001145548047567566
2673,0.001261486322619021,0.00011340769461725318
2674,0.0011369502171874046,0.00011376472642897316
2675,0.0013824691995978355,0.00011393668972459069
2676,0.0013154421467334032,0.00011296150899618868
2677,0.0011515747755765915,0.00011305228057334803
2678,0.0013418158050626516,0.00011298176761798786
2679,0.0011136101093143225,0.00011447823918193043
2680,0.0013249728363007307,0.00011443722433931975
2681,0.00134356040507555,0.0001144966682269984
2682,0.001312108477577567,0.00011429249687623808
2683,0.001233122544363141,0.00011429837497418412
2684,0.0011221887543797493,0.00011557941648483672
2685,0.0013675609370693564,0.00011564241495898608
2686,0.0012482040328904986,0.00011571071412277017
2687,0.0013444601790979505,0.00011574676039403597
2688,0.0012812730856239796,0.00011437152784184335
2689,0.0012426268076524138,0.0001142923522918819
2690,0.001055052038282156,0.00011679984461774245
2691,0.0013785017654299736,0.00011686401282566003
2692,0.0010984353721141815,0.00011778204333110585
2693,0.0012720439117401838,0.00011762297948368035
2694,0.0013498845510184765,0.00011771674345817227
2695,0.001370512880384922,0.00011790595405059154
2696,0.0013304617023095489,0.00011723082253183947
2697,0.0013754306128248572,0.00011426727472551608
2698,0.0016233704518526793,0.00011852823526940178
2699,0.001256563700735569,0.00011727315893574721
2700,0.0011507393792271614,0.00011767862634384752
2701,0.0013635011855512857,0.0001149392494206023
2702,0.0012715463526546955,0.00011480215482246361
2703,0.0011423383839428425,0.00011311758203134906
2704,0.0014229220105335116,0.00011241784262208629
2705,0.0013470633421093225,0.0001124672677182653
2706,0.0014583478914573789,0.00011319607595010373
2707,0.0013055632589384913,0.000113036625913009
2708,0.0013549871509894729,0.0001129607117473165
2709,0.0011701304465532303,0.0001133743273253628
2710,0.0012964039342477918,0.00011327226405573673
2711,0.0013864837819710374,0.0001117929625899675
2712,0.0014586339239031076,0.00011295401647507433
2713,0.0013099599163979292,0.00011101500223742027
2714,0.0012633571168407798,0.00011093479454385654
2715,0.001290714368224144,0.00011066348415027385
2716,0.0013101913500577211,0.00011052879576820046
2717,0.0015375979710370302,0.00011305234199094238
2718,0.001445193774998188,0.00011371711682255878
2719,0.0012049616780132055,0.00011272265362916747
2720,0.001351025654003024,0.00011261076531750159
2721,0.0012139391619712114,0.00011294902290700017
2722,0.0015844730660319328,0.00011598504292859717
2723,0.0013956214534118772,0.00011540254860428622
2724,0.001377425971440971,0.00011230776593807723
2725,0.0011988687328994274,0.00011285423202261565
2726,0.001417885534465313,0.00011272345549822403
2727,0.0013753472594544291,0.00011279098319847281
2728,0.0013285877648741007,0.00011271030092473254
2729,0.0013023869832977653,0.00011269370984878209
2730,0.0014911978505551815,0.00011297421162602197
2731,0.0011883737752214074,0.00011136946597178692
2732,0.0013435366563498974,0.0001114275529949955
2733,0.0012638808693736792,0.0001114954378498556
2734,0.0012963040499016643,0.00011075861914377217
2735,0.0013274993980303407,0.00011077678788524774
2736,0.0013143359683454037,0.0001105291255958764
2737,0.0012140597682446241,0.00011091494899946305
2738,0.0012798253446817398,0.00011043916303793389
2739,0.0014741526683792472,0.00011136291406846485
2740,0.0014098882675170898,0.00011174204255496376
2741,0.0015424052253365517,0.0001138879513218005
2742,0.0009947423823177814,0.00011829741038824698
2743,0.0014170447830110788,0.00011736862278848523
2744,0.0014061680994927883,0.00011747913145633459
2745,0.0013600310776382685,0.00011645955955467316
2746,0.0014142801519483328,0.00011686970511275334
2747,0.0012248960556462407,0.00011672802249106406
2748,0.0012592986458912492,0.00011570767497114775
2749,0.0013674423098564148,0.00011585293917429839
2750,0.0013079229975119233,0.00011493347781312521
2751,0.0012859022244811058,0.00011337020837732145
2752,0.0012634850572794676,0.00011301113194923955
2753,0.0013307498302310705,0.00011284730201833398
2754,0.0013040290214121342,0.00011104151916238169
2755,0.0012983172200620174,0.00011069540053487928
2756,0.0012343984562903643,0.00011054619653384376
2757,0.001286879414692521,0.00011038082199404363
2758,0.0013391750399023294,0.00010898586257910808
2759,0.0011744722723960876,0.0001094142937003246
2760,0.0011747520184144378,0.00010960483172316299
2761,0.0012757956283167005,0.00010887958254754423
2762,0.0012010757345706224,0.0001094158767228385
2763,0.00120440567843616,0.0001098983700490533
2764,0.0014089576434344053,0.00010823461421178245
2765,0.00119112990796566,0.00010872066720628754
2766,0.0011535660596564412,0.00010898295279991759
2767,0.0013675435911864042,0.00010895576371855514
2768,0.001264509977772832,0.00010901674701374818
2769,0.00131175946444273,0.00010899748990649562
2770,0.0012286680284887552,0.00010889267541125678
2771,0.0012305983109399676,0.00010896064502691254
2772,0.001359933172352612,0.0001089934577175929
2773,0.0013291604118421674,0.00010893330955461173
2774,0.0014575906097888947,0.00010864803760130844
2775,0.0012021325528621674,0.00010890347283431272
2776,0.0011742768110707402,0.00010970039376167672
2777,0.001471832161769271,0.00010984365461336242
2778,0.001192266121506691,0.00011040133472326353
2779,0.0013628441374748945,0.00010879415809097937
2780,0.0013542994856834412,0.00010887594659163893
2781,0.0012542635668069124,0.00010896186542981287
2782,0.0011821503285318613,0.0001096950303836169
2783,0.0012365106958895922,0.00010967233347567209
2784,0.0012220662320032716,0.00010841456224368746
2785,0.0011112778447568417,0.00011002329105705289
2786,0.0012709471629932523,0.00010992605394759366
2787,0.0012027729535475373,0.00011034076660446402
2788,0.0013270035851746798,0.00011033694991014406
2789,0.0012840102426707745,0.00011017708303563091
2790,0.0013507906114682555,0.00010731331235751089
2791,0.0014673753175884485,0.00010826147010597998
2792,0.0014522015117108822,0.00010706698805394362
2793,0.0014596525579690933,0.00010798052710658658
2794,0.001446899026632309,0.00010873074763617906
2795,0.001210303627885878,0.00010909794256460184
2796,0.0014754114672541618,0.00011027117280389476
2797,0.0013380785239860415,0.00011013021438256144
2798,0.001330260536633432,0.00010566057448766579
2799,0.0014477097429335117,0.0001063656853482703
2800,0.0012120514875277877,0.00010558676451840529
2801,0.001261151279322803,0.0001056078324945844
2802,0.0013111005537211895,0.0001055213857540558
2803,0.0014346089446917176,0.00010475341632177461
2804,0.0014889012090861797,0.00010562961808549286
2805,0.0012956808786839247,0.00010561151215449662
2806,0.0014067506417632103,0.0001050405945078654
2807,0.001470002462156117,0.00010614245005192234
2808,0.0013782244641333818,0.0001062483895156663
2809,0.0013782188761979342,0.00010534128500759877
2810,0.00132839847356081,0.00010531480242830566
2811,0.0013189545134082437,0.0001051082160758431
2812,0.00120683410204947,0.00010478161143589322
2813,0.001301593380048871,0.00010479143498863473
2814,0.001114645041525364,0.00010661287852379263
2815,0.001586136408150196,0.00010993445637809659
2816,0.0012717396020889282,0.0001100341296149485
2817,0.0014806106919422746,0.00010903357285210799
2818,0.0014513212954625487,0.0001091072298029568
2819,0.0012087721843272448,0.00010906783875388056
2820,0.0011300065089017153,0.0001106308370780378
2821,0.0014309096150100231,0.00011073028656593902
2822,0.0014378492487594485,0.00010811246372132825
2823,0.001432179706171155,0.00010844224522271503
2824,0.0012324145063757896,0.00010860071761156428
2825,0.0012871758081018925,0.00010799653355714248
2826,0.0012205064995214343,0.00010793441760165847
2827,0.0012295735068619251,0.00010809331582988497
2828,0.0012059379369020462,0.00010861368360057423
2829,0.0014044917188584805,0.0001090001130869041
2830,0.0011351513676345348,0.00010894160938718626
2831,0.0013031483395025134,0.0001082537356808626
2832,0.0014201104640960693,0.00010875750923841328
2833,0.0013759091962128878,0.00010883863300523681
2834,0.0012991721741855145,0.00010883465836687764
2835,0.00125710922293365,0.00010896542128088093
2836,0.0014344651717692614,0.000109651676718863
2837,0.00131193024571985,0.00010919384018760911
2838,0.0013423055643215775,0.00010917414552577852
2839,0.0012000021524727345,0.000108572273359978
2840,0.0011609198991209269,0.00010915889828491925
2841,0.0012047066120430827,0.0001070864676514625
2842,0.0012381142005324364,0.00010260901655179041
2843,0.0011626903433352709,0.00010304555305304105
2844,0.0013301792787387967,0.00010257904833275095
2845,0.0012637272011488676,0.0001025121377874565
2846,0.001139514148235321,0.00010321562899616915
2847,0.001237725606188178,0.00010312726413093849
2848,0.001033638371154666,0.00010647943555767971
2849,0.0012591250706464052,0.00010633180902090872
2850,0.001227762782946229,0.00010656108297663043
2851,0.0014689103700220585,0.00010792125520221979
2852,0.001392017351463437,0.00010825391743215732
2853,0.0013822424225509167,0.00010852044146607553
2854,0.0012827905593439937,0.00010853565779351889
2855,0.0012674753088504076,0.00010858717072540859
2856,0.0012869478669017553,0.00010839008051589862
2857,0.0014356912579387426,0.00010920966913760408
2858,0.0014673068653792143,0.00011038717757414384
2859,0.0015901324804872274,0.00011324971462109846
2860,0.0012821948621422052,0.00011247844623070643
2861,0.0015464068856090307,0.0001148955349112754
2862,0.0012063238536939025,0.00011484557823962001
2863,0.0014332984574139118,0.00011496087793370681
2864,0.0013400226598605514,0.00011459343050342596
2865,0.0013244341826066375,0.00011392805844383043
2866,0.0011512860655784607,0.00011396089710882389
2867,0.0012057257117703557,0.00011435383862977808
2868,0.0014117592945694923,0.00011466725135478794
2869,0.0014123816508799791,0.00011508155687244885
2870,0.001253818511031568,0.00011491669055434833
2871,0.0012969572562724352,0.00011460974450178634
2872,0.00110594742000103,0.00011644080252752106
2873,0.0012336287181824446,0.00011670776535308975
2874,0.001322855125181377,0.00011579779908047279
2875,0.0011761299101635814,0.0001160754553107333
2876,0.0013750919606536627,0.00011541159703945693
2877,0.0013530326541513205,0.00011437280633591419
