step,loss,rolling_std
2529,2.451466571073979e-05,4.832161693809679e-06
2530,2.8516180464066565e-05,4.8348227204996445e-06
2531,2.6065512429340743e-05,4.833317317173044e-06
2532,2.3825547032174654e-05,4.800761160355698e-06
2533,4.236931636114605e-05,4.905323254035233e-06
2534,2.6590540073812008e-05,4.882969323418174e-06
2535,2.6424620955367573e-05,4.8806977053609285e-06
2536,2.494197542546317e-05,4.846633052163461e-06
2537,1.920033901114948e-05,4.898909668959791e-06
2538,2.9216878829174675e-05,4.906802580270573e-06
2539,2.8351953005767427e-05,4.905139010101919e-06
2540,2.2304517187876627e-05,4.911658526206194e-06
2541,3.293235567980446e-05,4.953991387273711e-06
2542,2.1535373889491893e-05,4.978062895989003e-06
2543,2.625987872306723e-05,4.976847681114818e-06
2544,2.1367846784414724e-05,4.974961644511593e-06
2545,2.224619674962014e-05,4.985958843146296e-06
2546,2.75568563665729e-05,4.974361109620488e-06
2547,2.6168367185164243e-05,4.974168367280466e-06
2548,2.2942527721170336e-05,4.9793351659160436e-06
2549,2.3710497771389782e-05,4.98584488590331e-06
2550,1.9735014575417154e-05,5.014000932259466e-06
2551,2.030887480941601e-05,5.046160249349597e-06
2552,2.5053912395378575e-05,5.035466959427369e-06
2553,2.375327494519297e-05,5.04105923742656e-06
2554,2.48952055699192e-05,5.01681556712149e-06
2555,2.0970486730220728e-05,5.041754945460686e-06
2556,2.5105313397943974e-05,5.024542243079585e-06
2557,2.312476499355398e-05,5.028960698308453e-06
2558,2.385535481153056e-05,5.003102817940412e-06
2559,2.8520255000330508e-05,4.84553750814336e-06
2560,2.3320861146203242e-05,4.853142878700299e-06
2561,2.0921164832543582e-05,4.8796834347655135e-06
2562,2.228447192464955e-05,4.8751635349983516e-06
2563,2.861249231500551e-05,4.871275609543481e-06
2564,2.599180515971966e-05,4.844013332503609e-06
2565,2.201774623245001e-05,4.81570499148442e-06
2566,2.3565331503050402e-05,4.722760528044332e-06
2567,3.128524258499965e-05,4.743336710170007e-06
2568,2.2442083718487993e-05,4.7548454325246076e-06
2569,2.5978541088989004e-05,4.7536360322609005e-06
2570,2.749807208601851e-05,4.74821255647255e-06
2571,2.6210444048047066e-05,4.746934495897648e-06
2572,2.4383132767979987e-05,4.736186728117634e-06
2573,2.4402928829658777e-05,4.736363661713411e-06
2574,2.0004259567940608e-05,4.770350096333356e-06
2575,3.174248558934778e-05,4.808052067221669e-06
2576,2.5574045139364898e-05,4.221696804351663e-06
2577,3.07667360175401e-05,4.234587251245393e-06
2578,2.4397126253461465e-05,4.210319534313339e-06
2579,2.9567660021712072e-05,4.205848325901028e-06
2580,2.539495108067058e-05,4.172560992284783e-06
2581,3.141137494822033e-05,4.209587169599678e-06
2582,2.90798197966069e-05,4.194068888111633e-06
2583,2.7202586352359504e-05,4.196047348109462e-06
2584,2.9353857826208696e-05,4.190718286750895e-06
2585,2.5669742171885446e-05,4.15391501642069e-06
2586,3.14714816340711e-05,4.190694919886407e-06
2587,2.5158315111184493e-05,4.190209518192935e-06
2588,2.5145400286419317e-05,4.173831484899621e-06
2589,2.929011498054024e-05,4.182733854012558e-06
2590,2.4814495191094466e-05,4.176592447406156e-06
2591,2.3554432118544355e-05,4.156611497402131e-06
2592,2.454044260957744e-05,4.1257442671739e-06
2593,2.722844874369912e-05,4.101184926861343e-06
2594,3.0204138965927996e-05,4.10217920454964e-06
2595,2.87473012576811e-05,4.11080199150033e-06
2596,3.271448804298416e-05,4.134328419739403e-06
2597,2.5421099053346552e-05,4.130974434132733e-06
2598,3.179265695507638e-05,4.117124810457076e-06
2599,2.5243884010706097e-05,4.111101279383801e-06
2600,2.05218620976666e-05,4.122846126158568e-06
2601,2.997200317622628e-05,4.101594267634789e-06
2602,2.4022683646762744e-05,4.084714896951865e-06
2603,2.3390610294882208e-05,4.091069172017663e-06
2604,2.6756599254440516e-05,4.085307326432629e-06
2605,2.4129705707309768e-05,4.053748408094869e-06
2606,2.278497595398221e-05,4.062352267654273e-06
2607,2.3929711460368708e-05,4.065005245615668e-06
2608,2.4321747332578525e-05,4.047249690313481e-06
2609,2.9074035410303622e-05,4.058143745681394e-06
2610,1.815628638723865e-05,4.130875008842307e-06
2611,4.405213621794246e-05,4.500355539671654e-06
2612,5.369132850319147e-05,5.271574060826059e-06
2613,2.0399327695486136e-05,5.2782890732463456e-06
2614,2.583790228527505e-05,5.255655040721416e-06
2615,2.4083648895611987e-05,5.260617809967531e-06
2616,2.227373988716863e-05,5.2708061756481586e-06
2617,2.0215455151628703e-05,5.303465689182673e-06
2618,2.8567807021318004e-05,5.3005984893006396e-06
2619,2.7187925297766924e-05,5.300913896454897e-06
2620,2.4815110009512864e-05,5.284495345876494e-06
2621,2.3115790099836886e-05,5.2932289271910966e-06
2622,2.4799992388579994e-05,5.290099501572561e-06
2623,2.723050602071453e-05,5.2781879945242355e-06
2624,2.2506808818434365e-05,5.29095768720034e-06
2625,2.0300689357100055e-05,5.300092262263235e-06
2626,2.4373999622184783e-05,4.964639578115339e-06
2627,2.216870416305028e-05,4.976692369466886e-06
2628,2.7463411242933944e-05,4.977452789684825e-06
2629,3.089080564677715e-05,4.9994234658262745e-06
2630,3.1485531508224085e-05,5.023083643793317e-06
2631,2.4380075046792626e-05,5.025900629637345e-06
2632,1.7330483387922868e-05,5.096357086978874e-06
2633,2.407700230833143e-05,4.823142264263472e-06
2634,2.821282032527961e-05,4.82856061342029e-06
2635,2.297355968039483e-05,4.836479190101231e-06
2636,2.5057201128220186e-05,4.836291342121678e-06
2637,2.2253027054830454e-05,4.803861653639118e-06
2638,2.7024918381357566e-05,4.793154091867699e-06
2639,2.5587058189557865e-05,4.786192048188249e-06
2640,2.4335866328328848e-05,4.775670075283593e-06
2641,2.0788522306247614e-05,4.74632038261233e-06
2642,2.0169414710835554e-05,4.7602574482072255e-06
2643,2.5628549337852746e-05,4.759854921020748e-06
2644,2.0130282791797072e-05,4.7726678919938015e-06
2645,2.4344328267034143e-05,4.762250326709239e-06
2646,2.4624827346997336e-05,4.759411756451472e-06
2647,2.535127532610204e-05,4.759161993426608e-06
2648,2.1644451408064924e-05,4.7682773575384695e-06
2649,2.5899447791744024e-05,4.764544470167031e-06
2650,2.2685668227495626e-05,4.736782823041098e-06
2651,2.992016561620403e-05,4.724805079353918e-06
2652,2.5358091079397127e-05,4.724452763439853e-06
2653,3.266013663960621e-05,4.770180400613562e-06
2654,2.340410355827771e-05,4.7754858936425175e-06
2655,1.7696635040920228e-05,4.820105101583399e-06
2656,1.871891799964942e-05,4.8713140992208484e-06
2657,2.5508410544716753e-05,4.864279736032463e-06
2658,2.4276361727970652e-05,4.862804722835959e-06
2659,2.627564208523836e-05,4.855085467708022e-06
2660,2.156518712581601e-05,4.867053830697184e-06
2661,2.261421104776673e-05,4.853134842809552e-06
2662,2.4198485334636644e-05,4.84316572335745e-06
2663,1.9657732991618104e-05,4.872418957983384e-06
2664,1.879914998426102e-05,4.920345518488737e-06
2665,2.463224154780619e-05,4.9081059363745495e-06
2666,2.5694022042443976e-05,4.903738036220852e-06
2667,2.212490107922349e-05,4.882673381214151e-06
2668,2.4390821636188775e-05,4.874044124607448e-06
2669,2.295405647601001e-05,4.880829939930519e-06
2670,2.877267252188176e-05,4.887668844369284e-06
2671,2.7298086934024468e-05,4.890368853078425e-06
2672,2.639418926264625e-05,4.889622916492188e-06
2673,1.966098352568224e-05,4.924009321376025e-06
2674,2.2944146621739492e-05,4.899394155854363e-06
2675,2.4124339688569307e-05,4.8613751300863744e-06
2676,2.5909846954164095e-05,4.861553877346276e-06
2677,2.2933258151169866e-05,4.838685755068648e-06
2678,2.5646750145824626e-05,4.837659369193331e-06
2679,2.2468866518465802e-05,4.828280265164437e-06
2680,2.8685703000519425e-05,4.839786002046327e-06
2681,1.8946953787235543e-05,4.843479436095769e-06
2682,2.1349960661609657e-05,4.843565429125823e-06
2683,2.0631010556826368e-05,4.860419172948328e-06
2684,2.2869229724165052e-05,4.846544110882107e-06
2685,2.5025838112924248e-05,4.846141497887001e-06
2686,2.213531479355879e-05,4.810878525951813e-06
2687,1.6264435544144362e-05,4.8885940848285695e-06
2688,2.6262647224939428e-05,4.890523988329234e-06
2689,2.065336229861714e-05,4.887999606111775e-06
2690,2.124469574482646e-05,4.900816017294032e-06
2691,3.777019082917832e-05,5.069036145735008e-06
2692,2.020033025473822e-05,5.090623959257138e-06
2693,2.0038190996274352e-05,5.107443805142891e-06
2694,2.3537508241133764e-05,5.0793369932909495e-06
2695,2.7891881472896785e-05,5.073188285740849e-06
2696,3.2537140214117244e-05,5.070389582788276e-06
2697,2.1086081687826663e-05,5.082689433878409e-06
2698,2.5873265258269385e-05,5.032983439259256e-06
2699,2.20392357732635e-05,5.0390326781307875e-06
2700,2.5262781491619535e-05,5.02286962586293e-06
2701,1.959431028808467e-05,5.0182556236184894e-06
2702,2.3693497496424243e-05,5.018686658928253e-06
2703,2.19452558667399e-05,5.024012693955581e-06
2704,2.2609392544836737e-05,5.022251409622966e-06
2705,4.129897934035398e-05,5.297110917249987e-06
2706,2.6912071916740388e-05,5.298725034483249e-06
2707,2.635928467498161e-05,5.300893630983085e-06
2708,2.275513907079585e-05,5.304301798433734e-06
2709,2.5011549951159395e-05,5.285776443075569e-06
2710,2.3513661290053278e-05,5.246482487181027e-06
2711,2.835974737536162e-05,4.883497894990158e-06
2712,2.284930451423861e-05,3.89749303945646e-06
2713,3.4268960007466376e-05,4.0054355052902225e-06
2714,1.8152974007534795e-05,4.050245341607783e-06
2715,2.2628300939686596e-05,4.0535789931822425e-06
2716,2.5687859306344762e-05,4.050993338173686e-06
2717,2.2343658201862127e-05,4.034867481018157e-06
2718,2.514117477403488e-05,4.012944799051346e-06
2719,2.438409865135327e-05,4.002264415510747e-06
2720,1.7531041521579027e-05,4.057968740593513e-06
2721,2.2852229449199513e-05,4.058757568126185e-06
2722,6.702107202727348e-05,5.901194576763176e-06
2723,2.3143747966969386e-05,5.896994870130623e-06
2724,2.126278923242353e-05,5.9026933651781656e-06
2725,2.6985231670551002e-05,5.891878633732781e-06
2726,5.0453578296583146e-05,6.433161831398078e-06
2727,2.280739863635972e-05,6.430757679625234e-06
2728,2.820782538037747e-05,6.4341988359255015e-06
2729,1.8357935914536938e-05,6.438300592947998e-06
2730,2.4096720153465867e-05,6.402755375364981e-06
2731,2.9796316084684804e-05,6.4229296868980754e-06
2732,2.5046314476639964e-05,6.379088123769261e-06
2733,2.5992654627771117e-05,6.379687401373282e-06
2734,2.4809032765915617e-05,6.370621042588369e-06
2735,3.972445847466588e-05,6.53975053547511e-06
2736,2.389789733570069e-05,6.5406403362649e-06
2737,2.0226751075824723e-05,6.552266797625493e-06
2738,2.0542907805065624e-05,6.563570054880555e-06
2739,2.7054835300077684e-05,6.566799346912511e-06
2740,2.9759725293843076e-05,6.584482348163696e-06
2741,2.0073974155820906e-05,6.589432645206946e-06
2742,2.4866516469046474e-05,6.571761743143589e-06
2743,2.1208732505328953e-05,6.582294160239296e-06
2744,2.813541686919052e-05,6.57177825276948e-06
2745,1.9935723685193807e-05,6.591171143576825e-06
2746,3.36481534759514e-05,6.6477246104612095e-06
2747,2.1899668354308233e-05,6.6552287790765884e-06
2748,2.7048321499023587e-05,6.649316880228174e-06
2749,2.4162724002962932e-05,6.64945967552833e-06
2750,2.029983079410158e-05,6.66239240634993e-06
2751,2.3011380108073354e-05,6.647211621121147e-06
2752,2.020401916524861e-05,6.664238287627583e-06
2753,2.080830563500058e-05,6.6307153247523796e-06
2754,2.064565160253551e-05,6.642365390710482e-06
2755,2.510222839191556e-05,6.603698213098038e-06
2756,2.0221705199219286e-05,6.5912802090613265e-06
2757,2.100942947436124e-05,6.602258350243905e-06
2758,1.9035574950976297e-05,6.627449985543743e-06
2759,2.1524516341742128e-05,6.633629623399184e-06
2760,3.0427196179516613e-05,6.650095929609151e-06
2761,1.8222519429400563e-05,6.6792389452660485e-06
2762,2.319012492080219e-05,6.68087877271811e-06
2763,2.158742609026376e-05,6.668754652129832e-06
2764,3.1327315809903666e-05,6.672862912176054e-06
2765,4.673738294513896e-05,7.020665339161669e-06
2766,1.9239683751948178e-05,7.045057178443633e-06
2767,4.073259333381429e-05,7.2103927506505e-06
2768,2.668475644895807e-05,7.211274574595626e-06
2769,2.2812273527961224e-05,7.211749401154748e-06
2770,2.231447069789283e-05,7.2090130923823e-06
2771,2.3993627110030502e-05,7.206912836406402e-06
2772,2.3086406145012006e-05,7.208854886491317e-06
2773,2.328019581909757e-05,7.190116613893192e-06
2774,2.5349698262289166e-05,7.186587587431915e-06
2775,2.788431811495684e-05,7.190722105714707e-06
2776,1.9748173144762404e-05,7.211299120038066e-06
2777,3.659977301140316e-05,7.297297944964633e-06
2778,2.9005932447034866e-05,7.3065635128813575e-06
2779,2.5529145204927772e-05,7.300784218110146e-06
2780,3.9553378883283585e-05,7.430230211577428e-06
2781,2.5784629542613402e-05,7.400827403681697e-06
2782,2.038533057202585e-05,7.406992180412143e-06
2783,1.966772470041178e-05,7.414073319196235e-06
2784,2.2087104298407212e-05,7.417328471330623e-06
2785,2.288695759489201e-05,7.421878731874664e-06
2786,2.2079071641201153e-05,7.422139050938725e-06
2787,2.142444282071665e-05,7.3750154053924486e-06
2788,2.690584005904384e-05,7.3759153318349845e-06
2789,2.776873589027673e-05,7.362354860293966e-06
2790,1.837837407947518e-05,7.385171973700736e-06
2791,2.0643796233343892e-05,7.298358930900058e-06
2792,2.124474303855095e-05,7.291533441346716e-06
2793,2.5786535843508318e-05,7.271087985900294e-06
2794,2.0202796804369427e-05,7.287830179033798e-06
2795,2.169877552660182e-05,7.293367574203064e-06
2796,2.1217341782175936e-05,7.269433882666856e-06
2797,1.9815874111372977e-05,7.277969920624214e-06
2798,2.293863144586794e-05,7.281484802839313e-06
2799,2.237764601886738e-05,7.280053914331674e-06
2800,2.4139995730365627e-05,7.280912005640714e-06
2801,2.779007081699092e-05,7.262749199400896e-06
2802,3.037820897588972e-05,7.27829446683773e-06
2803,2.5461611585342325e-05,7.269946793386637e-06
2804,6.988803943386301e-05,8.515294229469926e-06
2805,2.8374350222293288e-05,8.37620730968857e-06
2806,2.6156498279306106e-05,8.37551121762656e-06
2807,2.3987509848666377e-05,8.377173859639668e-06
2808,4.0193579479819164e-05,8.495027091398287e-06
2809,2.465859506628476e-05,8.495480504690611e-06
2810,4.0278289816342294e-05,8.612251087223341e-06
2811,2.2630556486546993e-05,8.615996843437918e-06
2812,2.454939385643229e-05,8.611345229486416e-06
2813,2.5958766855183057e-05,8.57114573024982e-06
2814,2.7362235414329916e-05,8.535839676463772e-06
2815,2.8526701498776674e-05,8.532334672245646e-06
2816,2.196936111431569e-05,8.5422858206535e-06
2817,2.7961916202912107e-05,8.535991097666182e-06
2818,2.9061140594421886e-05,8.540413001921453e-06
2819,2.3402033548336476e-05,8.543048387411493e-06
2820,2.3603221052326262e-05,8.502598961058115e-06
2821,2.732176290010102e-05,8.49647197868275e-06
2822,5.2658117056125775e-05,7.901046918974144e-06
2823,3.062461837544106e-05,7.908002238689726e-06
2824,2.1432930225273594e-05,7.906948799372197e-06
2825,2.671333641046658e-05,7.90672131251382e-06
2826,2.3514781787525862e-05,7.521315200501536e-06
2827,2.4406825104961172e-05,7.516320514308442e-06
2828,2.0626233890652657e-05,7.531432186712565e-06
2829,2.883534034481272e-05,7.4987669999722375e-06
2830,2.6085406716447324e-05,7.496389336579485e-06
2831,2.0603236407623626e-05,7.505583778822008e-06
2832,2.1018055122112855e-05,7.52098699210535e-06
2833,2.3111279006116092e-05,7.525976861150221e-06
2834,2.2193351469468325e-05,7.534093136167626e-06
2835,2.3537621018476784e-05,7.4047091371085295e-06
2836,2.168504215660505e-05,7.413267629135436e-06
2837,1.773440817487426e-05,7.435729229464113e-06
2838,2.6497149519855157e-05,7.418707021179298e-06
2839,2.3021470042294823e-05,7.421965982648064e-06
2840,2.440496245981194e-05,7.4110442611879695e-06
2841,2.150478758267127e-05,7.401724907151967e-06
2842,1.9966819309047423e-05,7.422631909579573e-06
2843,2.4184282665373757e-05,7.411116285065696e-06
2844,2.5621367967687547e-05,7.406530542983048e-06
2845,2.608003342174925e-05,7.385125143983364e-06
2846,1.932469240273349e-05,7.366123661280086e-06
2847,1.8295253539690748e-05,7.39242432707541e-06
2848,2.614344521134626e-05,7.3909524524501454e-06
2849,2.027528898906894e-05,7.407735838134358e-06
2850,2.1648042093147524e-05,7.399651749883859e-06
2851,2.5291463316534646e-05,7.39580488333303e-06
2852,4.3556487071327865e-05,7.596100523161486e-06
2853,2.694363683986012e-05,7.581509766758492e-06
2854,3.9164086047094315e-05,7.682462294076828e-06
2855,2.72317738563288e-05,7.683240179251554e-06
2856,2.333612064830959e-05,7.666284833490104e-06
2857,2.1982497855788097e-05,7.66059035661717e-06
2858,2.628575384733267e-05,7.6288213691942675e-06
2859,3.867988561978564e-05,7.719218126214018e-06
2860,2.3235948901856318e-05,7.712790361332322e-06
2861,2.8503523935796693e-05,7.674980842135236e-06
2862,2.0205785403959453e-05,7.692645919499692e-06
2863,2.97555307042785e-05,7.686689333096845e-06
2864,1.985244671232067e-05,7.69603602685524e-06
2865,2.239718560304027e-05,7.418322841833323e-06
2866,2.0533725546556525e-05,7.407691923377877e-06
2867,2.3008222342468798e-05,7.260325641582208e-06
2868,2.158557254006155e-05,7.271556914402663e-06
2869,2.123979720636271e-05,7.279547529660988e-06
2870,2.0279239834053442e-05,7.291881836353155e-06
2871,2.4171364202629775e-05,7.291493715054885e-06
2872,1.916284418257419e-05,7.315995896459907e-06
2873,2.3392236471408978e-05,7.315642441726957e-06
2874,2.056014636764303e-05,7.33309846528923e-06
2875,2.1047901100246236e-05,7.343199859907204e-06
2876,2.678006967471447e-05,7.321147623477912e-06
2877,2.301563654327765e-05,7.240109182083665e-06
2878,2.0758036043844186e-05,7.24605142403242e-06
2879,2.451119689794723e-05,7.246522662107454e-06
2880,3.4263142879353836e-05,7.160564989198467e-06
2881,2.2665542928734794e-05,7.165199223372759e-06
2882,2.223025876446627e-05,7.154880667153639e-06
2883,2.047005546046421e-05,7.148969305657292e-06
2884,1.9969635104644112e-05,7.161675135801285e-06
2885,2.1477013433468528e-05,7.167796177370217e-06
2886,2.9004373573116027e-05,7.170263018776798e-06
2887,3.268182626925409e-05,7.196750603349796e-06
2888,2.1941792510915548e-05,7.203627343257398e-06
2889,2.533549559302628e-05,7.199607624947988e-06
2890,3.324194403830916e-05,7.207396437777668e-06
2891,2.8656457288889214e-05,7.197274742723183e-06
2892,2.30962523346534e-05,7.188357248813894e-06
2893,2.0336485249572434e-05,7.20763547311162e-06
2894,2.788536949083209e-05,7.19093602874351e-06
